2026-04-14T00:04:51.723862+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T15:20:48.116283+00:00 | 1, 2 Step | Ciara / Missy Elliot | source:amperwave-api
2026-04-14T15:21:38.747463+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:22:21.863238+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:23:08.739883+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:23:50.276045+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:24:25.388444+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:24:59.743224+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:25:34.295260+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:26:10.159433+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:26:45.861064+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:27:21.304027+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:27:57.443622+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:28:33.391759+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:29:09.246530+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:29:44.207294+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:30:21.698034+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T15:31:00.663663+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T15:31:48.106624+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T15:32:32.898767+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T15:33:20.759638+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T15:34:01.795359+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T15:34:54.058969+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T15:35:33.842116+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T15:36:20.722468+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T15:37:03.377989+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-14T15:37:52.865483+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-14T15:38:36.163663+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-14T15:39:11.930844+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-14T15:39:46.669623+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:40:24.525307+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:40:59.490583+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:41:34.683871+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:42:12.545798+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:42:48.750027+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:43:24.619447+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:43:59.708812+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:44:35.771970+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:45:22.859827+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:46:01.413870+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:46:36.602203+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:47:31.580684+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:48:07.539725+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:48:43.097957+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:49:18.688627+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T15:50:06.125229+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T15:50:47.104429+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T15:51:32.591267+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T15:52:25.853624+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T15:53:01.560320+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T15:54:02.976319+00:00 | Psycho (Feat. Ty Dolla $Ign) | Post Malone | source:amperwave-api
2026-04-14T15:54:37.982540+00:00 | Psycho (Feat. Ty Dolla $Ign) | Post Malone | source:amperwave-api
2026-04-14T15:55:12.977658+00:00 | Psycho (Feat. Ty Dolla $Ign) | Post Malone | source:amperwave-api
2026-04-14T15:55:49.897252+00:00 | Psycho (Feat. Ty Dolla $Ign) | Post Malone | source:amperwave-api
2026-04-14T15:56:25.361771+00:00 | Psycho (Feat. Ty Dolla $Ign) | Post Malone | source:amperwave-api
2026-04-14T15:57:00.247172+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T15:57:37.311788+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T15:58:12.698233+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T15:58:48.890389+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T15:59:24.214444+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T15:59:59.139455+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T16:00:58.018868+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T16:01:49.011533+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T16:02:31.004711+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T16:03:15.458517+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-14T16:03:57.632304+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-14T16:04:45.719281+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-14T16:05:25.508366+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-14T16:06:05.591355+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T16:06:48.864788+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T16:07:31.632906+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T16:08:17.015133+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T16:08:52.139784+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T16:09:26.847906+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T16:10:02.350896+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-14T16:10:38.475889+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-14T16:11:14.397906+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-14T16:11:51.377202+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-14T16:12:26.739896+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-14T16:13:01.912581+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T16:13:36.449930+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T16:14:22.092010+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T16:15:01.551104+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T16:15:47.840035+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T16:16:30.122846+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-14T16:17:22.927238+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-14T16:18:02.290359+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-14T16:18:56.659444+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-14T16:19:34.451299+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:20:09.636454+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:21:09.001078+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:21:59.770724+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:22:47.787288+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:23:23.680026+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:23:59.020593+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:24:34.551064+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:25:10.196277+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:25:45.881536+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:26:21.456844+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:26:56.732284+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:27:33.192054+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:28:08.386758+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:28:44.306845+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T16:29:25.152331+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T16:30:03.053005+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T16:30:52.299401+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T16:31:35.888892+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T16:32:11.829871+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T16:32:48.269052+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T16:33:24.024686+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T16:34:16.583187+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T16:35:01.183560+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T16:35:49.548605+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T16:36:30.847726+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-14T16:37:06.395106+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-14T16:38:05.251948+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-14T16:38:40.603485+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-14T16:39:16.099323+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-14T16:39:52.743022+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:40:29.156598+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:41:06.841236+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:41:43.138919+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:42:19.717889+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:42:54.852235+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:43:30.097772+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:44:24.232240+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:45:00.623516+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:45:36.710255+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:46:35.544107+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:47:27.116166+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:48:05.974047+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:48:41.166490+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T16:49:40.202815+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T16:50:15.102912+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T16:51:13.834450+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T16:51:50.209128+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T16:52:51.297747+00:00 | Wow. | Post Malone | source:amperwave-api
2026-04-14T16:53:26.558813+00:00 | Wow. | Post Malone | source:amperwave-api
2026-04-14T16:54:02.076047+00:00 | Wow. | Post Malone | source:amperwave-api
2026-04-14T16:54:36.683887+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T16:55:13.294750+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T16:55:49.505549+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T16:56:25.074012+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T16:57:00.408245+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T16:57:35.901682+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T16:58:10.716356+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T16:58:45.907060+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T16:59:24.285226+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T17:00:00.084940+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T17:00:37.212077+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T17:01:12.366262+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T17:01:47.649703+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T17:02:42.125757+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T17:03:20.959061+00:00 | Call Me Maybe | Carly Rae Jepsen | source:amperwave-api
2026-04-14T17:03:57.013155+00:00 | Call Me Maybe | Carly Rae Jepsen | source:amperwave-api
2026-04-14T17:04:56.421385+00:00 | Call Me Maybe | Carly Rae Jepsen | source:amperwave-api
2026-04-14T17:05:31.673950+00:00 | Call Me Maybe | Carly Rae Jepsen | source:amperwave-api
2026-04-14T17:06:31.433118+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T17:08:07.162718+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T17:08:42.649195+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T17:09:17.956756+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-14T17:09:53.157241+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-14T17:10:27.993372+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-14T17:11:04.949202+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-14T17:11:41.302189+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-14T17:12:17.668178+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-14T17:12:53.245014+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-14T17:13:30.024501+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-14T17:14:20.596301+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-14T17:14:59.884227+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-14T17:15:34.793111+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-14T17:16:10.095830+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T17:16:45.749641+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T17:17:38.427961+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T17:18:16.037051+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T17:18:50.849705+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T17:19:44.273472+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:20:19.548964+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:20:55.072926+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:21:30.530177+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:22:12.228581+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:22:53.898263+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:23:29.248132+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:24:04.446546+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:24:39.533763+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:25:15.080270+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:25:49.972674+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:26:25.467638+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:27:02.033071+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T17:27:37.731905+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T17:28:14.578540+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T17:28:51.373677+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T17:29:26.555075+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T17:30:02.475013+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T17:30:50.761750+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T17:31:35.415909+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T17:33:10.363340+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T17:33:44.918563+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T17:34:43.116935+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T17:35:18.228952+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T17:36:17.759935+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T17:37:51.885836+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:38:27.321891+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:39:02.999059+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:39:45.585795+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:40:20.791798+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:40:56.412673+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:41:32.117456+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:42:09.486119+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:42:44.012910+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:43:19.287709+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:43:54.485310+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:44:29.984187+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:45:06.022346+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:45:56.263418+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T17:46:33.217712+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T17:47:23.656356+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T17:48:04.315951+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T17:48:57.212685+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T17:49:35.553079+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T17:50:23.472813+00:00 | All Star | Smash Mouth | source:amperwave-api
