2026-04-18T00:00:34.893546+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T22:16:48.949091+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:17:31.073793+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:18:10.494450+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:18:46.867130+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:19:32.091259+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:20:12.720872+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:20:49.361260+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:21:29.180024+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:22:12.308150+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:22:48.152226+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:23:32.219278+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:24:11.526867+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:24:47.827905+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:25:24.597966+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:26:01.056400+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:26:38.102924+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:27:13.308729+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:27:49.872301+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:28:26.480259+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:29:02.706367+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:29:38.511409+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:30:14.700769+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:30:52.320391+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:31:28.435860+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:33:17.622461+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:33:53.375500+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:34:30.756849+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:35:09.786297+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:35:46.689977+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:36:40.017492+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:37:23.182408+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:37:59.577068+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:38:46.048263+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:39:26.071481+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:40:03.088857+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:40:49.156954+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:41:33.093081+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:42:09.250843+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:43:01.134767+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:43:45.815915+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:44:22.637251+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:44:58.905926+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:45:35.638328+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:46:11.338170+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:46:47.249157+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:47:23.312997+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:47:59.928014+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:48:35.207348+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:49:12.071246+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:49:49.500831+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:50:26.057979+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:52:13.501566+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T22:52:49.466193+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T22:53:34.403386+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T22:54:19.416415+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T22:54:55.470017+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T22:55:47.512017+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T22:56:25.584565+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T22:57:02.120176+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T22:57:47.054033+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T22:58:27.762453+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T22:59:05.470251+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T22:59:47.913829+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T23:00:29.044219+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T23:01:04.887662+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T23:01:46.234036+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T23:02:31.407718+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:03:07.991977+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:03:45.214812+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:04:22.526737+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:04:58.014793+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:05:33.771570+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:06:10.408270+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:06:48.174043+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:07:25.095075+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:08:01.151724+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:08:37.321615+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:09:13.372723+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:09:49.723489+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:10:32.006902+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:11:16.181403+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:11:51.940263+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:12:36.365929+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:13:13.271308+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:13:49.088186+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:14:33.810113+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:15:14.998831+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:15:50.801984+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:16:33.801979+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:17:12.917387+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:17:49.154674+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:18:28.734157+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:19:07.221541+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:19:44.056016+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:20:27.204458+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:21:09.824381+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:21:46.964972+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:22:24.032919+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:22:59.243226+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:23:36.627520+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:24:13.405895+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:24:49.926642+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:25:26.236942+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:26:03.306801+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:26:40.615099+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:27:18.692879+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:27:55.198013+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:28:32.572417+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:29:26.330498+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:30:08.422926+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:30:46.367954+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:31:30.824583+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:32:19.459022+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:32:56.824526+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:34:07.166538+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:34:44.695947+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:35:30.729976+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:36:14.000043+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:36:51.022129+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:37:28.841842+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:38:08.392884+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:38:45.568911+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:39:24.619073+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:40:02.193438+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:40:39.909454+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:41:17.004067+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:41:55.312438+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:42:33.679157+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:43:09.419407+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:43:45.204083+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:44:21.321410+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:44:58.568661+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:45:35.913860+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:46:13.603526+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:46:50.519805+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:47:27.218594+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:49:06.816995+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T23:49:42.604779+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T23:50:23.575116+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T23:51:09.924932+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T23:51:46.578381+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T23:53:25.370017+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T23:54:03.292056+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T23:54:58.142639+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T23:55:38.949672+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T23:56:15.434219+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T23:57:06.324352+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T23:57:49.721425+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T23:58:27.234013+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T23:59:13.415387+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T23:59:54.967285+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
