2026-04-16T00:00:04.737939+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T22:17:18.110680+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T22:17:55.997213+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T22:18:36.209978+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T22:19:12.000512+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T22:19:48.033528+00:00 | Starboy | The Weeknd Ft Daft Punk | source:amperwave-api
2026-04-16T22:20:27.400448+00:00 | Starboy | The Weeknd Ft Daft Punk | source:amperwave-api
2026-04-16T22:22:05.474898+00:00 | Starboy | The Weeknd Ft Daft Punk | source:amperwave-api
2026-04-16T22:22:50.792032+00:00 | Starboy | The Weeknd Ft Daft Punk | source:amperwave-api
2026-04-16T22:23:29.705853+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:24:07.310270+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:24:44.529311+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:25:22.602176+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:27:09.966902+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:27:53.718817+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:28:31.616864+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:29:09.631302+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:29:47.501456+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:30:30.682080+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:32:04.534752+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:32:43.181228+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T22:33:21.993043+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T22:34:05.441286+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T22:34:42.819932+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T22:35:19.595717+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T22:36:43.188115+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T22:37:21.529060+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T22:38:00.132068+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T22:38:38.813319+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T22:39:15.854337+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T22:39:53.137047+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T22:41:19.225593+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T22:42:02.460250+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T22:42:40.645218+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T22:43:18.205839+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:43:56.161838+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:44:33.288131+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:45:11.076755+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:45:48.297448+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:46:25.951369+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:47:03.209608+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:47:41.466965+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:48:19.081057+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:48:57.103880+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:49:35.737778+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:50:14.606292+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:50:52.438680+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:51:29.917811+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:52:09.634102+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T22:52:46.588218+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T22:53:25.608856+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T22:54:04.076417+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T22:54:41.667293+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T22:56:12.990186+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-16T22:56:54.264222+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-16T22:57:31.943690+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-16T22:58:12.505654+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-16T22:58:53.122410+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-16T22:59:31.252050+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:00:10.304077+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:00:53.604649+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:01:32.481382+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:02:10.845340+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:02:51.159759+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:03:29.845595+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:04:08.410216+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:04:46.744139+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:05:58.420028+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:06:36.821130+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:07:16.789633+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:07:55.365471+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:08:33.785387+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:09:11.832851+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:09:50.184853+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:11:43.286586+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:12:22.631085+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:13:01.096448+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:13:40.995642+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:14:19.879117+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:14:59.367962+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:15:38.612469+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:17:19.320659+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:18:02.193338+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:18:42.229861+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:19:24.375845+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:20:01.761349+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:20:40.276668+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:22:11.885282+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:22:51.199235+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:23:29.209851+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:24:09.857147+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:24:47.039461+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:25:25.068924+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:26:04.972225+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:27:19.975760+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:28:02.072365+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:28:44.465598+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:29:23.040291+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:30:01.400089+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:30:40.693476+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:31:18.271677+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:31:57.444438+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:32:36.109129+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:33:15.551059+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:33:56.290304+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:34:35.398087+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:35:15.221973+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:35:55.942284+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:36:36.624890+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:37:15.163748+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:37:53.237275+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:38:32.228858+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:39:14.294558+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:39:55.025870+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:40:33.782683+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:42:01.357727+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:42:42.653633+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:43:21.671914+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:44:01.005693+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:44:40.279577+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:45:20.026448+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:45:59.947449+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:46:38.640026+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:47:18.000435+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:47:58.497784+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:48:37.848526+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:49:21.525668+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:50:03.224165+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:50:43.310107+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:51:22.688993+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:52:02.393474+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:53:41.631498+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:54:21.987530+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:55:01.371619+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:55:40.404275+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:56:19.457154+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:56:58.102947+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:58:44.514509+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:59:22.952152+00:00 | Yukon | Justin Bieber | source:amperwave-api
