2026-04-17T22:53:29.511404+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:54:06.314660+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:54:42.454031+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:55:18.205644+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:55:54.785932+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T22:56:30.900629+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T22:57:06.430209+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T22:57:43.326253+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T22:58:38.245686+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T22:59:14.381831+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T22:59:49.886569+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T23:00:25.983553+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T23:01:11.812316+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T23:01:48.519749+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T23:02:25.383360+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T23:03:33.619869+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T23:04:11.188272+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T23:04:46.797541+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T23:05:22.469924+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T23:06:05.968832+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T23:06:41.757246+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T23:07:17.337573+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T23:08:19.446863+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T23:08:55.495318+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T23:09:31.434303+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T23:10:27.248027+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T23:11:04.113302+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T23:11:39.467862+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T23:12:15.403567+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T23:12:52.245150+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T23:13:28.081485+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T23:14:03.730276+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T23:14:39.874602+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T23:15:15.761922+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T23:15:52.369759+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T23:16:29.180833+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T23:17:05.178081+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-17T23:17:42.464121+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-17T23:18:18.728759+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-17T23:18:54.400756+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-17T23:19:41.063569+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T23:20:16.556787+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T23:20:52.572670+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T23:22:03.405609+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T23:22:40.947850+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T23:23:17.092639+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T23:23:53.563566+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:24:34.822299+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:25:10.830120+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:25:46.692480+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:26:22.753196+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:27:18.505196+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:27:54.658198+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:28:30.685141+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:29:29.822076+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:30:06.016286+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:30:43.350788+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:31:51.145420+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:32:28.129691+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:33:04.145013+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:33:39.813000+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:34:15.141777+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T23:34:54.225325+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T23:35:29.688829+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T23:36:05.148178+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T23:36:41.497378+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T23:37:17.762295+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-17T23:37:53.741496+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-17T23:38:29.633172+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-17T23:39:06.296835+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-17T23:39:41.881110+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-17T23:40:17.347034+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T23:40:53.012897+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T23:41:47.036069+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T23:42:22.856465+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T23:42:59.668168+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T23:44:04.457753+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T23:44:39.652752+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T23:45:15.278486+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T23:46:25.297913+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T23:47:02.989692+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T23:47:38.833613+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T23:48:43.227217+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T23:49:20.303979+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T23:49:56.582409+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T23:51:02.306928+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T23:51:39.285238+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T23:52:15.385829+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T23:53:23.299087+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T23:53:58.939945+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T23:54:35.263425+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T23:55:12.653562+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T23:55:49.208807+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T23:56:25.449941+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T23:57:01.385636+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T23:57:37.488136+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T23:58:14.468613+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T23:58:50.031176+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T23:59:25.725213+00:00 | Cry For Me | The Weeknd | source:amperwave-api
