2026-04-15T15:50:15.220527+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-15T15:50:50.137487+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-15T15:51:26.057845+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-15T15:52:03.207767+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-15T15:52:38.910838+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-15T15:53:14.746388+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-15T15:53:50.028289+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-15T15:54:25.115330+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-15T15:54:59.990054+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-15T15:55:35.401991+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-15T15:56:33.821783+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-15T15:57:08.967573+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T15:57:44.323962+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T15:58:32.799604+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T15:59:08.592753+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T15:59:43.914941+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T16:00:29.785347+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T16:01:05.435577+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-15T16:01:41.619697+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-15T16:02:31.473189+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-15T16:03:08.862950+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-15T16:04:12.877899+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-15T16:04:48.647874+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-15T16:05:24.051205+00:00 | Apologize | Onerepublic | source:amperwave-api
2026-04-15T16:06:18.614271+00:00 | Apologize | Onerepublic | source:amperwave-api
2026-04-15T16:06:54.267158+00:00 | Apologize | Onerepublic | source:amperwave-api
2026-04-15T16:07:30.626456+00:00 | Apologize | Onerepublic | source:amperwave-api
2026-04-15T16:08:05.790242+00:00 | I Want You Back | N Sync | source:amperwave-api
2026-04-15T16:08:42.633846+00:00 | I Want You Back | N Sync | source:amperwave-api
2026-04-15T16:09:18.082847+00:00 | I Want You Back | N Sync | source:amperwave-api
2026-04-15T16:09:54.936234+00:00 | I Want You Back | N Sync | source:amperwave-api
2026-04-15T16:10:31.145027+00:00 | I Want You Back | N Sync | source:amperwave-api
2026-04-15T16:11:07.063289+00:00 | I Want You Back | N Sync | source:amperwave-api
2026-04-15T16:11:46.470159+00:00 | 1, 2 Step | Ciara / Missy Elliot | source:amperwave-api
2026-04-15T16:12:22.028038+00:00 | 1, 2 Step | Ciara / Missy Elliot | source:amperwave-api
2026-04-15T16:12:56.984875+00:00 | 1, 2 Step | Ciara / Missy Elliot | source:amperwave-api
2026-04-15T16:13:33.403925+00:00 | 1, 2 Step | Ciara / Missy Elliot | source:amperwave-api
2026-04-15T16:14:36.370649+00:00 | 1, 2 Step | Ciara / Missy Elliot | source:amperwave-api
2026-04-15T16:15:11.240564+00:00 | Raise Your Glass | Pink | source:amperwave-api
2026-04-15T16:15:46.625943+00:00 | Raise Your Glass | Pink | source:amperwave-api
2026-04-15T16:16:41.579754+00:00 | Raise Your Glass | Pink | source:amperwave-api
2026-04-15T16:17:16.978126+00:00 | Raise Your Glass | Pink | source:amperwave-api
2026-04-15T16:17:52.333387+00:00 | Raise Your Glass | Pink | source:amperwave-api
2026-04-15T16:18:38.383257+00:00 | Baby Boy | Beyonce Ft. Sean Paul | source:amperwave-api
2026-04-15T16:19:14.275720+00:00 | Baby Boy | Beyonce Ft. Sean Paul | source:amperwave-api
2026-04-15T16:19:50.346783+00:00 | Baby Boy | Beyonce Ft. Sean Paul | source:amperwave-api
2026-04-15T16:20:38.142499+00:00 | Baby Boy | Beyonce Ft. Sean Paul | source:amperwave-api
2026-04-15T16:21:15.121214+00:00 | Baby Boy | Beyonce Ft. Sean Paul | source:amperwave-api
2026-04-15T16:21:50.152030+00:00 | Baby Boy | Beyonce Ft. Sean Paul | source:amperwave-api
2026-04-15T16:22:29.355557+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:23:05.223239+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:23:41.098263+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:24:22.192372+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:24:57.036835+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:25:31.818660+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:26:06.865149+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:26:42.071846+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:27:17.622016+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:27:53.758905+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:28:28.973472+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:29:04.415447+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:29:41.299381+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:30:16.850527+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:30:53.293961+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:31:28.497083+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:32:32.382687+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:33:08.004731+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-15T16:33:44.243589+00:00 | Womanizer | Britney Spears | source:amperwave-api
2026-04-15T16:34:28.118739+00:00 | Womanizer | Britney Spears | source:amperwave-api
2026-04-15T16:35:04.288633+00:00 | Womanizer | Britney Spears | source:amperwave-api
2026-04-15T16:35:39.403777+00:00 | Womanizer | Britney Spears | source:amperwave-api
2026-04-15T16:36:26.664159+00:00 | Womanizer | Britney Spears | source:amperwave-api
2026-04-15T16:37:02.028254+00:00 | Womanizer | Britney Spears | source:amperwave-api
2026-04-15T16:37:36.704006+00:00 | Angel | Shaggy Feat Rayvon | source:amperwave-api
2026-04-15T16:38:33.022673+00:00 | Angel | Shaggy Feat Rayvon | source:amperwave-api
2026-04-15T16:39:08.428849+00:00 | Angel | Shaggy Feat Rayvon | source:amperwave-api
2026-04-15T16:39:43.802791+00:00 | Angel | Shaggy Feat Rayvon | source:amperwave-api
2026-04-15T16:40:22.599326+00:00 | Angel | Shaggy Feat Rayvon | source:amperwave-api
2026-04-15T16:40:57.750246+00:00 | Angel | Shaggy Feat Rayvon | source:amperwave-api
2026-04-15T16:41:32.896806+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:42:25.646652+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:43:01.265148+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:43:36.329525+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:44:11.188500+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:44:47.373894+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:45:23.774135+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:45:59.894861+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:46:35.206714+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:47:10.308539+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:47:45.284178+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:48:36.711752+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:49:11.661777+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:49:46.938013+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:50:36.015702+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:51:12.517010+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:51:47.875577+00:00 | Still Into You | Paramore | source:amperwave-api
2026-04-15T16:52:35.135849+00:00 | Gives You Hell | All-American Rejects | source:amperwave-api
2026-04-15T16:53:11.565654+00:00 | Gives You Hell | All-American Rejects | source:amperwave-api
2026-04-15T16:53:47.045997+00:00 | Gives You Hell | All-American Rejects | source:amperwave-api
2026-04-15T16:54:38.821565+00:00 | Gives You Hell | All-American Rejects | source:amperwave-api
2026-04-15T16:55:13.747822+00:00 | Gives You Hell | All-American Rejects | source:amperwave-api
2026-04-15T16:55:48.748065+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-15T16:56:43.104194+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-15T16:57:18.547581+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-15T16:57:54.016803+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-15T16:58:40.386023+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-15T16:59:28.970920+00:00 | Stereo Hearts (Feat. Adam Levine) | Gym Class Heroes | source:amperwave-api
2026-04-15T17:00:33.854366+00:00 | Stereo Hearts (Feat. Adam Levine) | Gym Class Heroes | source:amperwave-api
2026-04-15T17:01:12.448659+00:00 | Stereo Hearts (Feat. Adam Levine) | Gym Class Heroes | source:amperwave-api
2026-04-15T17:01:49.071625+00:00 | Stereo Hearts (Feat. Adam Levine) | Gym Class Heroes | source:amperwave-api
2026-04-15T17:02:25.537261+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T17:03:00.552538+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T17:03:35.770786+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T17:04:11.639095+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T17:04:47.923302+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T17:05:25.320451+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T17:06:01.293836+00:00 | Closer | Chainsmokers Feat. Halsey | source:amperwave-api
2026-04-15T17:06:37.143470+00:00 | Closer | Chainsmokers Feat. Halsey | source:amperwave-api
2026-04-15T17:07:12.923583+00:00 | Closer | Chainsmokers Feat. Halsey | source:amperwave-api
2026-04-15T17:07:48.473471+00:00 | Closer | Chainsmokers Feat. Halsey | source:amperwave-api
2026-04-15T17:08:23.962075+00:00 | Closer | Chainsmokers Feat. Halsey | source:amperwave-api
2026-04-15T17:08:59.744301+00:00 | Closer | Chainsmokers Feat. Halsey | source:amperwave-api
2026-04-15T17:09:37.458431+00:00 | Closer | Chainsmokers Feat. Halsey | source:amperwave-api
2026-04-15T17:10:15.918101+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-15T17:11:03.285662+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-15T17:11:52.889378+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-15T17:12:31.673791+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-15T17:13:07.748680+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-15T17:13:44.323352+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-15T17:14:32.711763+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-15T17:15:08.292199+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-15T17:15:46.303521+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-15T17:16:22.965795+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-15T17:16:58.939769+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-15T17:18:06.765301+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-15T17:18:42.803505+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-15T17:19:20.071543+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-15T17:19:56.048486+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-15T17:20:37.456931+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-15T17:21:14.655920+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-15T17:21:51.879362+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-15T17:22:30.413712+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:23:13.273584+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:23:50.361761+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:24:26.430413+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:25:03.592058+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:25:39.930070+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:26:16.613870+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:26:54.848130+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:27:31.560758+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:28:10.181043+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:28:49.194151+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:29:26.295223+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:30:02.176717+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:30:39.033650+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:31:17.600530+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:31:57.017646+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:32:40.247588+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:33:18.179982+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:33:56.946447+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T17:34:35.139382+00:00 | /Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-15T17:35:13.766871+00:00 | /Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-15T17:35:52.119149+00:00 | /Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-15T17:37:00.547117+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T17:37:38.787392+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T17:38:16.787676+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T17:38:54.237839+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T17:39:32.501112+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T17:40:11.366802+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T17:40:51.201356+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T17:42:02.674216+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T17:42:40.509342+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T17:43:20.466486+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T17:43:59.374944+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T17:44:36.183889+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:45:13.555117+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:45:52.204231+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:46:30.710717+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:47:08.103199+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:47:47.098936+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:48:41.433777+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:49:21.181615+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:49:59.303297+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:50:36.956320+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:51:36.657116+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:52:18.774330+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:52:56.634732+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:53:34.083196+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:54:28.229883+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:55:06.415398+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T17:55:44.354273+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-15T17:56:22.275715+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-15T17:57:00.173918+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-15T17:57:38.989203+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-15T17:58:20.238137+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-15T17:58:59.282193+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-15T17:59:38.230874+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
