2026-04-16T15:38:52.953388+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-16T15:39:29.752150+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-16T15:40:06.099064+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-16T15:40:43.163398+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-16T15:41:19.304611+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-16T15:41:57.114813+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:42:35.865268+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:44:08.202620+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:44:44.453380+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:45:22.865047+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:46:00.373640+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:46:40.719255+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:47:19.035299+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:47:56.903164+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:49:36.841606+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:50:15.845671+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:50:54.820274+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:51:33.507779+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:52:10.471471+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:52:46.184664+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T15:53:22.980171+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T15:53:59.680923+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T15:55:38.601303+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T15:56:16.162197+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-16T15:56:52.429124+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-16T15:57:28.672078+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-16T15:58:06.582212+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-16T15:58:44.222711+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-16T15:59:20.577443+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-16T15:59:59.006541+00:00 | What A Girl Wants | Christina Aguilera | source:amperwave-api
2026-04-16T16:00:37.192872+00:00 | What A Girl Wants | Christina Aguilera | source:amperwave-api
2026-04-16T16:01:12.590810+00:00 | What A Girl Wants | Christina Aguilera | source:amperwave-api
2026-04-16T16:01:50.011186+00:00 | What A Girl Wants | Christina Aguilera | source:amperwave-api
2026-04-16T16:02:27.896814+00:00 | What A Girl Wants | Christina Aguilera | source:amperwave-api
2026-04-16T16:03:07.844635+00:00 | What A Girl Wants | Christina Aguilera | source:amperwave-api
2026-04-16T16:03:46.217207+00:00 | Somebody Told Me | Killers | source:amperwave-api
2026-04-16T16:04:24.352946+00:00 | Somebody Told Me | Killers | source:amperwave-api
2026-04-16T16:05:01.947141+00:00 | Somebody Told Me | Killers | source:amperwave-api
2026-04-16T16:05:38.821298+00:00 | Somebody Told Me | Killers | source:amperwave-api
2026-04-16T16:06:17.060422+00:00 | Somebody Told Me | Killers | source:amperwave-api
2026-04-16T16:06:55.955294+00:00 | Tik Tok | Ke$Ha | source:amperwave-api
2026-04-16T16:07:34.305139+00:00 | Tik Tok | Ke$Ha | source:amperwave-api
2026-04-16T16:08:11.541966+00:00 | Tik Tok | Ke$Ha | source:amperwave-api
2026-04-16T16:08:48.068901+00:00 | Tik Tok | Ke$Ha | source:amperwave-api
2026-04-16T16:09:24.767223+00:00 | Tik Tok | Ke$Ha | source:amperwave-api
2026-04-16T16:10:01.499451+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-16T16:10:40.481480+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-16T16:11:16.995538+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-16T16:11:53.073866+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-16T16:13:13.657518+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-16T16:13:52.250359+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-16T16:14:28.657850+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-16T16:15:07.105834+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-16T16:15:45.496960+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-16T16:16:22.570011+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-16T16:17:18.080444+00:00 | The Sweet Escape | Gwen Stefani | source:amperwave-api
2026-04-16T16:17:55.633443+00:00 | The Sweet Escape | Gwen Stefani | source:amperwave-api
2026-04-16T16:18:35.428462+00:00 | The Sweet Escape | Gwen Stefani | source:amperwave-api
2026-04-16T16:19:54.890732+00:00 | The Sweet Escape | Gwen Stefani | source:amperwave-api
2026-04-16T16:20:30.742183+00:00 | The Sweet Escape | Gwen Stefani | source:amperwave-api
2026-04-16T16:21:08.042414+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:21:46.156211+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:22:25.348370+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:23:02.592328+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:23:38.864790+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:24:15.841409+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:24:54.407270+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:26:36.239140+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:27:13.730788+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:27:50.804677+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:28:28.983028+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:29:08.056535+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:29:46.285988+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:30:27.597586+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:31:04.915434+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:31:42.202881+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:33:10.434578+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-16T16:33:47.550210+00:00 | One More Night | Maroon 5 | source:amperwave-api
2026-04-16T16:34:23.742056+00:00 | One More Night | Maroon 5 | source:amperwave-api
2026-04-16T16:35:20.438421+00:00 | One More Night | Maroon 5 | source:amperwave-api
2026-04-16T16:35:58.563530+00:00 | One More Night | Maroon 5 | source:amperwave-api
2026-04-16T16:36:37.109937+00:00 | One More Night | Maroon 5 | source:amperwave-api
2026-04-16T16:38:14.685750+00:00 | Waiting For Tonight | Jennifer Lopez | source:amperwave-api
2026-04-16T16:38:52.830577+00:00 | Waiting For Tonight | Jennifer Lopez | source:amperwave-api
2026-04-16T16:39:30.836822+00:00 | Waiting For Tonight | Jennifer Lopez | source:amperwave-api
2026-04-16T16:40:09.587617+00:00 | Waiting For Tonight | Jennifer Lopez | source:amperwave-api
2026-04-16T16:40:48.123059+00:00 | Waiting For Tonight | Jennifer Lopez | source:amperwave-api
2026-04-16T16:41:25.891075+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:42:03.921152+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:44:02.150486+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:44:37.930023+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:45:16.977049+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:45:54.585028+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:46:32.348681+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:47:09.014340+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:47:45.185554+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:48:22.619409+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:49:00.262325+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:49:37.582261+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:50:15.049173+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:50:54.324916+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:51:31.423821+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:52:09.260329+00:00 | Bulletproof | La Roux | source:amperwave-api
2026-04-16T16:52:45.722103+00:00 | Say My Name | Destinys Child | source:amperwave-api
2026-04-16T16:53:24.058580+00:00 | Say My Name | Destinys Child | source:amperwave-api
2026-04-16T16:54:02.370441+00:00 | Say My Name | Destinys Child | source:amperwave-api
2026-04-16T16:54:39.176014+00:00 | Say My Name | Destinys Child | source:amperwave-api
2026-04-16T16:55:21.235915+00:00 | Say My Name | Destinys Child | source:amperwave-api
2026-04-16T16:55:59.480209+00:00 | Say My Name | Destinys Child | source:amperwave-api
2026-04-16T16:56:35.328230+00:00 | Say My Name | Destinys Child | source:amperwave-api
2026-04-16T16:57:14.026522+00:00 | Life Is A Highway | Rascal Flatts | source:amperwave-api
2026-04-16T16:57:50.213755+00:00 | Life Is A Highway | Rascal Flatts | source:amperwave-api
2026-04-16T16:58:31.624947+00:00 | Life Is A Highway | Rascal Flatts | source:amperwave-api
2026-04-16T17:00:11.199292+00:00 | Life Is A Highway | Rascal Flatts | source:amperwave-api
2026-04-16T17:00:48.450180+00:00 | Life Is A Highway | Rascal Flatts | source:amperwave-api
2026-04-16T17:01:27.616534+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:02:06.019316+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:02:42.168482+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:03:20.352922+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:03:56.808850+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:04:34.748371+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:06:16.657732+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-16T17:06:57.269917+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-16T17:07:33.774294+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-16T17:08:10.234262+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-16T17:08:48.413369+00:00 | --Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:09:25.231571+00:00 | --Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:10:02.365182+00:00 | --Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:10:40.014500+00:00 | --Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:12:33.961192+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T17:13:16.825022+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T17:13:58.621764+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T17:14:36.403253+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T17:15:13.865351+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T17:15:50.198420+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T17:16:29.120186+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T17:17:21.047844+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T17:18:07.277845+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:18:45.438031+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:20:25.862879+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:21:03.387784+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:21:44.128356+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:22:21.147917+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:22:57.997101+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:23:35.082767+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:24:12.808002+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:24:50.427732+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:26:17.270809+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:26:53.637811+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:27:30.628061+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:28:06.666088+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:28:43.233041+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:29:21.567239+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:30:00.175614+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:31:27.662228+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T17:32:06.552974+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T17:32:44.035280+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T17:33:21.369726+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T17:33:58.896022+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T17:34:37.635762+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T17:35:16.306355+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T17:35:52.108123+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-16T17:36:29.931799+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-16T17:37:06.648161+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-16T17:37:43.155613+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-16T17:38:19.709427+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-16T17:38:57.993121+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-16T17:39:37.337333+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T17:40:16.180442+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T17:40:52.390746+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T17:41:29.913319+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T17:42:06.599207+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:42:44.041594+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:43:21.756613+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:44:03.894858+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:44:46.837027+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:45:27.354176+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:46:05.410335+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:46:41.375596+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:48:19.415496+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:48:58.908433+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:49:36.355466+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:50:17.396120+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:50:58.405834+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:51:34.869691+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:52:12.457842+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:52:49.957068+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:53:25.238796+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:55:09.198489+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:55:52.409326+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:56:49.699124+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-16T17:57:26.141897+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-16T17:58:02.433101+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-16T17:58:41.058896+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-16T18:00:38.343375+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T18:01:15.005068+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T18:01:51.617809+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T18:02:28.712911+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T18:03:05.761777+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T18:03:43.427860+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:04:18.956367+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:06:02.964072+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:06:39.259099+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:07:16.869143+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-16T18:07:53.421212+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-16T18:08:29.240438+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-16T18:09:06.965793+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-16T18:10:51.580983+00:00 | --When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:11:34.002837+00:00 | --When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:12:10.135365+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-16T18:12:46.314462+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-16T18:13:25.244739+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-16T18:14:01.367641+00:00 | Better Now | Post Malone | source:amperwave-api
