2026-04-18T15:52:31.805952+00:00 | Drop It Like Its Hot (Feat. Pharrell) | Snoop Dogg | source:amperwave-api
2026-04-18T15:53:07.237195+00:00 | Drop It Like Its Hot (Feat. Pharrell) | Snoop Dogg | source:amperwave-api
2026-04-18T15:53:44.188603+00:00 | Drop It Like Its Hot (Feat. Pharrell) | Snoop Dogg | source:amperwave-api
2026-04-18T15:54:31.410580+00:00 | Drop It Like Its Hot (Feat. Pharrell) | Snoop Dogg | source:amperwave-api
2026-04-18T15:55:07.328222+00:00 | Drop It Like Its Hot (Feat. Pharrell) | Snoop Dogg | source:amperwave-api
2026-04-18T15:55:44.867901+00:00 | Drop It Like Its Hot (Feat. Pharrell) | Snoop Dogg | source:amperwave-api
2026-04-18T15:56:32.263105+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-18T15:57:07.731980+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-18T15:57:44.423253+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-18T15:58:27.572878+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-18T15:59:04.339261+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-18T15:59:40.878654+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T16:00:17.464270+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T16:00:54.103642+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T16:01:31.022140+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T16:02:07.240647+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T16:02:44.351807+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T16:03:21.867171+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T16:03:58.225706+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T16:04:39.009674+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T16:05:14.890675+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T16:05:51.431419+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T16:06:27.945184+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T16:07:33.448271+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T16:08:09.020199+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T16:08:45.538437+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T16:09:39.209978+00:00 | Hot Girl Bummer | Blackbear | source:amperwave-api
2026-04-18T16:10:15.793035+00:00 | Hot Girl Bummer | Blackbear | source:amperwave-api
2026-04-18T16:10:50.907612+00:00 | Hot Girl Bummer | Blackbear | source:amperwave-api
2026-04-18T16:11:58.027094+00:00 | Hot Girl Bummer | Blackbear | source:amperwave-api
2026-04-18T16:12:34.071542+00:00 | Hot Girl Bummer | Blackbear | source:amperwave-api
2026-04-18T16:13:09.566056+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-18T16:13:59.790569+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-18T16:14:35.124420+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-18T16:15:12.443916+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-18T16:16:02.989201+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T16:16:39.541882+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T16:17:15.339785+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T16:18:08.081778+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T16:18:43.616091+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T16:19:19.616960+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T16:19:55.167089+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T16:20:30.645023+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T16:21:05.956268+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T16:21:42.085086+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T16:22:18.185663+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T16:22:53.741368+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T16:23:30.227058+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T16:24:06.828021+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T16:24:42.460929+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T16:25:20.604467+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T16:25:56.827966+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T16:26:36.906356+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T16:27:13.331960+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T16:27:49.624521+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:28:40.598131+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:29:16.467487+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:29:52.115474+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:30:45.481906+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:31:22.261035+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:31:57.664562+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:32:46.342073+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:33:22.157599+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:33:57.582399+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:34:43.191220+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:35:19.211708+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:35:55.890296+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:36:38.966243+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T16:37:16.058845+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T16:37:51.835957+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T16:38:27.657074+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T16:39:03.050762+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T16:39:39.853980+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T16:40:15.859774+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T16:40:51.817540+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:41:27.481514+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:42:02.951438+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:42:38.445588+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:43:13.725521+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:43:49.870252+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:44:27.240798+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:45:38.606931+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:46:15.348257+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:46:51.926161+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:47:35.973963+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:48:13.441062+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:48:49.873495+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:49:37.226221+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:50:13.688003+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:50:50.388111+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:51:46.876666+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:52:22.669483+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:52:58.930568+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:53:44.571750+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:54:21.567634+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:54:57.997930+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:55:41.608986+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:56:18.640686+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:56:55.274612+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T16:57:31.551835+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T16:58:07.366914+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T16:58:43.059409+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T16:59:19.142707+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T16:59:55.267295+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-18T17:00:34.256369+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-18T17:01:10.896700+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-18T17:01:47.508754+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-18T17:02:23.010091+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T17:02:59.526224+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T17:03:36.167251+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T17:04:36.605436+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T17:05:13.783991+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T17:05:51.850385+00:00 | Stick Season | Noah Kahan | source:amperwave-api
2026-04-18T17:06:30.292019+00:00 | Stick Season | Noah Kahan | source:amperwave-api
2026-04-18T17:07:05.838157+00:00 | Stick Season | Noah Kahan | source:amperwave-api
2026-04-18T17:07:41.301279+00:00 | Stick Season | Noah Kahan | source:amperwave-api
2026-04-18T17:08:32.338777+00:00 | Stick Season | Noah Kahan | source:amperwave-api
2026-04-18T17:09:08.829999+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-18T17:09:45.785517+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-18T17:10:34.360917+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-18T17:11:11.217565+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-18T17:11:47.116613+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-18T17:12:27.986921+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T17:13:04.661325+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T17:13:40.468163+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T17:14:22.879725+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T17:14:59.680520+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T17:15:35.118217+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T17:16:10.959738+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T17:16:46.660631+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T17:17:23.330648+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T17:17:59.204439+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T17:18:35.639160+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T17:19:11.986744+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T17:19:47.942922+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T17:20:24.410205+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T17:21:02.385952+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T17:21:39.785488+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T17:22:37.106345+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T17:23:13.206355+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T17:23:49.679749+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T17:24:39.572521+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T17:25:15.296790+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T17:25:50.653628+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T17:26:47.439091+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T17:27:22.986260+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T17:27:58.555110+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T17:28:57.931893+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T17:29:33.714494+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T17:30:11.123597+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T17:30:57.357063+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:31:34.329568+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:32:09.966949+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:33:02.498353+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:33:40.124798+00:00 | I Like You (A Happier Song) | Post Malone / Doja Cat | source:amperwave-api
2026-04-18T17:34:15.653807+00:00 | I Like You (A Happier Song) | Post Malone / Doja Cat | source:amperwave-api
2026-04-18T17:34:51.485903+00:00 | I Like You (A Happier Song) | Post Malone / Doja Cat | source:amperwave-api
2026-04-18T17:35:27.506271+00:00 | I Like You (A Happier Song) | Post Malone / Doja Cat | source:amperwave-api
2026-04-18T17:36:02.930760+00:00 | I Like You (A Happier Song) | Post Malone / Doja Cat | source:amperwave-api
2026-04-18T17:36:38.884395+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T17:37:15.759302+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T17:37:52.327523+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T17:38:28.100899+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T17:39:04.256256+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T17:39:39.944951+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T17:40:16.081889+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T17:40:51.929425+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T17:41:38.209756+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T17:42:14.608348+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T17:42:50.414278+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T17:43:41.789644+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T17:44:18.652972+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T17:44:57.000885+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T17:45:46.847878+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T17:46:25.141743+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T17:47:00.622575+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T17:47:54.985832+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T17:48:31.239140+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T17:49:08.187730+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T17:49:59.537067+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T17:50:35.954930+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T17:51:13.441677+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T17:52:14.277724+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-18T17:52:51.916655+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-18T17:53:29.002602+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-18T17:54:04.819913+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-18T17:54:42.962750+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:55:18.515224+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:55:55.381699+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:56:32.597867+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:57:08.826751+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:57:44.414085+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T17:58:20.910709+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T17:58:57.166922+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T17:59:33.175822+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T18:00:43.452764+00:00 | Good News | Shaboozey | source:amperwave-api
