2026-04-18T15:21:24.820244+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:22:00.344416+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:22:36.096890+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:23:12.535639+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:23:48.725794+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:24:26.703103+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:25:02.389240+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:25:39.105813+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:26:15.811682+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:26:51.872949+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:27:27.685461+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:28:02.774354+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:28:38.359869+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:29:32.391794+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:30:10.755694+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:30:48.336708+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:32:04.660571+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:32:41.254663+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:33:39.111829+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:34:16.415885+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:34:52.952327+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:35:42.837196+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:36:19.764359+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:36:55.965757+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:37:36.345220+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:38:13.358788+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:38:49.588403+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:39:34.569774+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:40:14.413408+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-18T15:40:51.041181+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-18T15:41:28.103763+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-18T15:42:04.154081+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-18T15:42:40.884739+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-18T15:43:16.552626+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:43:51.656447+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:44:27.320756+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:45:02.828614+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:45:38.548998+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:46:14.448851+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:46:50.699285+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:47:27.248289+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:48:25.368438+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:49:05.738438+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:49:41.621092+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:50:29.370805+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:51:07.057984+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:51:43.713437+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:52:28.002041+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:53:03.955230+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:53:40.143431+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:54:25.691308+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:55:03.736224+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:55:39.813111+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-18T15:56:28.123821+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-18T15:57:04.790281+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-18T15:57:39.734727+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-18T15:58:21.957822+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T15:59:00.162299+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T15:59:36.723660+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T16:00:13.175594+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T16:00:49.866004+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T16:01:27.156303+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:02:03.676302+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:02:40.408089+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:03:16.855918+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:03:54.510284+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:04:31.135140+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:05:11.691589+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:05:47.662106+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:06:24.065902+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:07:00.768602+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:08:05.639373+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:08:41.346838+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:09:33.886400+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:10:11.998609+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:10:47.857690+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:11:53.308028+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-18T16:12:30.093598+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-18T16:13:06.245170+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-18T16:13:54.147553+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-18T16:14:32.070259+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:15:08.912355+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:15:57.131811+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:16:35.358064+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:17:11.962440+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:18:04.464686+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:18:40.600443+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:19:16.332804+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:19:51.989998+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:20:27.450507+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:21:02.903346+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:21:38.523704+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:22:14.336479+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:22:50.361589+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:23:26.438405+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:24:02.896124+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:24:39.081632+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:25:16.512885+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:25:52.865640+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:26:32.733391+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:27:09.361731+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:27:45.412489+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:28:35.371467+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:29:13.365124+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:29:48.767815+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:30:40.186732+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:31:17.935087+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:31:54.847278+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:32:42.103114+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:33:18.879139+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:33:54.277151+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:34:35.849281+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:35:16.091945+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:35:52.373703+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:36:34.036819+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:37:11.514383+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:37:48.804632+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:38:24.482307+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:39:00.153029+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:39:35.358660+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:40:12.466897+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:40:47.992971+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:41:24.125071+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:41:59.542294+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:42:35.168603+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:43:10.410861+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:43:46.481013+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:44:23.379547+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:44:59.845263+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:46:11.858843+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:46:47.929811+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:47:29.876759+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:48:08.444617+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:48:45.766520+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:49:33.233885+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:50:10.309038+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:50:46.230435+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:51:41.909582+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:52:19.070752+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:52:55.270582+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:53:40.572668+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:54:17.724066+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:54:54.452146+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:55:33.543655+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:56:14.778094+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:56:51.554813+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:57:28.071571+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:58:03.535092+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:58:39.816630+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:59:15.674410+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T16:59:51.666179+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T17:00:30.565282+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T17:01:06.985893+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T17:01:43.827055+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T17:02:19.907724+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:02:55.349031+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:03:31.793248+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:04:32.274616+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:05:09.419691+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:05:47.963038+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:06:25.821856+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:07:02.420634+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:07:37.935115+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:08:26.987063+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:09:04.673151+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T17:09:41.887950+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T17:10:29.516148+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T17:11:07.510504+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T17:11:43.943688+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T17:12:24.385098+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T17:13:00.576041+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:13:36.935900+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:14:18.819298+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:14:56.038099+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:15:31.769098+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:16:07.744408+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:16:43.144922+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:17:19.444028+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:17:55.811576+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:18:31.693902+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:19:07.976343+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:19:44.229652+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:20:20.264820+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:20:57.383825+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:21:34.266101+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:22:32.505886+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:23:09.662137+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:23:45.891086+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:24:34.188338+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:25:11.769417+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:25:47.422902+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:26:43.243724+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:27:19.838536+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:27:54.916615+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:28:53.023385+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:29:30.590578+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:30:06.481029+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:30:49.985110+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:31:30.467350+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:32:06.920851+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:32:57.638553+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:33:34.712261+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:34:12.582157+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:34:47.873189+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:35:24.070710+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:35:59.619866+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:36:35.279062+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:37:11.808664+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:37:48.097723+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:38:24.855959+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T17:39:00.334234+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T17:39:36.484333+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T17:40:12.170117+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T17:40:48.195690+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:41:32.105022+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:42:10.930060+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:42:46.662133+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:43:34.629931+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:44:14.267710+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:44:53.050460+00:00 | Fever Dream | Alex Warren | source:amperwave-api
