2026-04-16T22:24:05.157591+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:24:42.220307+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:25:19.690015+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:27:51.061195+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:28:28.565041+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:29:07.403067+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:29:45.161604+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:30:28.661800+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:31:57.368305+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:32:41.083310+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:33:18.899065+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:34:03.355795+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:34:40.649009+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:35:17.803641+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T22:36:34.391075+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T22:37:19.218002+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T22:37:57.556283+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T22:38:35.704552+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T22:39:13.912257+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T22:39:51.430362+00:00 | Fancy | Iggy Azalea Feat. Charli Xcx | source:amperwave-api
2026-04-16T22:41:09.917776+00:00 | Fancy | Iggy Azalea Feat. Charli Xcx | source:amperwave-api
2026-04-16T22:41:58.975368+00:00 | Fancy | Iggy Azalea Feat. Charli Xcx | source:amperwave-api
2026-04-16T22:42:37.781561+00:00 | Fancy | Iggy Azalea Feat. Charli Xcx | source:amperwave-api
2026-04-16T22:43:15.810276+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T22:43:53.807761+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T22:44:31.563855+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T22:45:08.754883+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T22:45:45.786699+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T22:46:23.636972+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:47:01.410756+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:47:38.793449+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:48:16.703543+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:48:55.035887+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:49:33.267715+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:50:12.372820+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:50:50.185543+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:51:27.339735+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:52:06.555222+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:52:44.462477+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:53:21.880181+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:54:01.277102+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:54:39.227440+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:55:56.488973+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T22:56:50.524277+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T22:57:29.635106+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T22:58:08.427869+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T22:58:48.995833+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T22:59:28.722898+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T23:00:07.476130+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T23:00:50.185624+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T23:01:29.891283+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T23:02:08.751388+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T23:02:48.158805+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T23:03:27.316764+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T23:04:05.740942+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T23:04:44.207226+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T23:05:51.462074+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T23:06:33.933397+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T23:07:13.917879+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T23:07:53.207597+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T23:08:31.365452+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T23:09:09.132306+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T23:09:47.810779+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T23:12:19.381921+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T23:12:57.936088+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T23:13:38.204739+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T23:14:16.238069+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T23:14:56.334235+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T23:15:35.579185+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T23:17:04.699039+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T23:17:59.665461+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T23:18:39.351836+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T23:19:20.444551+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T23:19:58.910682+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T23:20:37.824694+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T23:22:02.559272+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T23:22:48.335451+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T23:23:26.781092+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T23:24:06.331764+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T23:24:45.087943+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:25:23.079626+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:26:02.398229+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:27:15.837392+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:27:59.315045+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:28:40.715678+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:29:20.157359+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:29:58.754734+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:30:36.622640+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:31:15.718762+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:31:54.916120+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:32:33.187208+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:33:12.869046+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:33:52.507812+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:34:33.258014+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:35:12.384314+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T23:35:52.324927+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T23:36:31.847088+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T23:37:12.354198+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T23:37:51.053133+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T23:38:29.098249+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T23:39:11.607167+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T23:39:52.092231+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T23:40:30.224028+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T23:41:54.277693+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T23:42:40.295586+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T23:43:18.757412+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T23:43:58.483153+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T23:44:37.311436+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T23:45:17.408633+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T23:45:57.106144+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:46:36.025358+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:47:14.849711+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:47:53.964558+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:48:35.579320+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:49:14.670941+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:50:00.080479+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:50:40.223590+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:51:19.501756+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:51:58.966481+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:53:27.950060+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:54:18.727141+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:54:59.196614+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:55:37.130522+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T23:56:16.667624+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:56:55.206467+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T23:58:29.027278+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-16T23:59:19.805119+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-16T23:59:58.402936+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
