2026-04-16T22:10:39.190822+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T22:11:16.076617+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T22:11:52.896624+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T22:12:28.421052+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T22:13:04.300156+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T22:13:42.052874+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T22:15:07.903271+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T22:16:01.438016+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T22:16:38.400009+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T22:17:16.485609+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T22:17:54.041203+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T22:18:33.753660+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T22:19:10.922503+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T22:19:46.685882+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:20:25.275366+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:22:00.822779+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:22:48.402906+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:23:26.765040+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:24:05.611328+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:24:42.789777+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:25:20.138145+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:26:40.531803+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:27:51.852242+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:28:29.520935+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:29:07.886501+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:29:45.548233+00:00 | Give Me Everything | Pitbull | source:amperwave-api
2026-04-16T22:30:29.134131+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T22:32:00.795404+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T22:32:41.659522+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T22:33:19.301418+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T22:34:04.130716+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T22:34:41.287475+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T22:35:18.213483+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T22:36:39.970475+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T22:37:19.699924+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T22:37:58.205091+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T22:38:36.410004+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T22:39:14.474027+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T22:39:51.865684+00:00 | Whats My Name | Rihanna Ft Drake | source:amperwave-api
2026-04-16T22:41:16.844333+00:00 | Whats My Name | Rihanna Ft Drake | source:amperwave-api
2026-04-16T22:41:59.908735+00:00 | Whats My Name | Rihanna Ft Drake | source:amperwave-api
2026-04-16T22:42:38.414762+00:00 | Whats My Name | Rihanna Ft Drake | source:amperwave-api
2026-04-16T22:43:16.258747+00:00 | Whats My Name | Rihanna Ft Drake | source:amperwave-api
2026-04-16T22:43:54.326693+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T22:44:31.929113+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T22:45:09.191801+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T22:45:46.206760+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T22:46:24.521700+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T22:47:01.837808+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T22:47:39.252285+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:48:17.257274+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:48:55.655464+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:49:33.788141+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:50:13.043597+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:50:50.648792+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:51:27.811460+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:52:07.263402+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:52:45.096441+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:53:22.885958+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:54:02.087924+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:54:39.677349+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:56:07.778198+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:56:51.095099+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:57:30.207030+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:58:09.634682+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:58:49.693586+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T22:59:29.652777+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T23:00:08.070700+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T23:00:50.930359+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T23:01:30.381043+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T23:02:09.217781+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T23:02:48.774733+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T23:03:27.946911+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T23:04:06.631579+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T23:04:44.713335+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T23:05:52.026227+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-16T23:06:34.801785+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-16T23:07:14.305823+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-16T23:07:53.563046+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-16T23:08:31.757515+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T23:09:09.576504+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T23:09:48.354377+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T23:11:11.032264+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T23:12:20.805168+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T23:12:59.016713+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T23:13:38.733098+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T23:14:17.091946+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T23:14:56.855357+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T23:15:36.134842+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T23:17:11.011085+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T23:18:00.574148+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:18:39.912522+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:19:21.204338+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:19:59.766169+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:20:38.396081+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:22:05.312588+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:22:48.960547+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:23:27.383211+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:24:07.349491+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:24:45.573038+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:25:23.493644+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:26:02.886116+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:27:16.632889+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T23:28:00.006675+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-16T23:28:41.599467+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-16T23:29:20.895546+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-16T23:29:59.282691+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-16T23:30:37.367718+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-16T23:31:16.432705+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T23:31:55.671699+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T23:32:33.829431+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T23:33:13.818496+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T23:33:53.368326+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T23:34:33.704091+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T23:35:12.857958+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T23:35:53.005126+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T23:36:34.381931+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T23:37:12.878596+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T23:37:51.730814+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T23:38:29.921769+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T23:39:12.212446+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T23:39:53.242548+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-16T23:40:30.881486+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-16T23:41:57.790705+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-16T23:42:40.882167+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T23:43:19.369781+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T23:43:58.944077+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T23:44:37.933776+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T23:45:18.085391+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:45:57.873064+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:46:36.522730+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:47:15.721767+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:47:54.994911+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:48:36.082153+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:49:15.131591+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:50:01.349286+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:50:40.825511+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:51:20.097792+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:51:59.525201+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:53:34.332967+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:54:19.434099+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:54:59.687777+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:55:37.709220+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T23:56:17.236931+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T23:56:55.704453+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T23:58:37.165072+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T23:59:20.247427+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T23:59:58.913556+00:00 | Opalite | Taylor Swift | source:amperwave-api
