2026-04-13T19:49:24.808887+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:50:00.388484+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:50:57.556692+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:51:34.414013+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:52:09.320290+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:52:45.288136+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:53:21.226562+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:53:56.531704+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:54:31.945583+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:55:06.717395+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:55:41.888837+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:56:17.141736+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:56:52.017006+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T19:57:28.097280+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T19:58:26.415903+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T19:59:02.804151+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T19:59:38.033079+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T20:00:14.318134+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T20:00:50.179954+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T20:01:25.057529+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T20:02:01.826133+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T20:02:40.128295+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T20:03:39.675452+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T20:04:16.720368+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T20:05:16.600556+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T20:05:56.612760+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T20:06:33.808044+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T20:07:40.175484+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-13T20:08:15.610102+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-13T20:08:50.732165+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-13T20:09:25.856579+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-13T20:10:01.569073+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-13T20:10:37.377313+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-13T20:11:13.263943+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T20:11:49.308400+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T20:12:24.905459+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T20:13:01.134749+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T20:13:36.771685+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T20:14:27.633113+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T20:15:03.086909+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T20:15:37.685147+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T20:16:15.117674+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T20:16:51.631755+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:17:26.979119+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:18:27.367177+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:19:03.098113+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:19:41.030560+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:20:17.679702+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:21:18.098608+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:21:54.356391+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:22:30.462794+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:23:32.232490+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:24:07.927432+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:24:42.887419+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:25:18.358879+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:25:53.933723+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:26:29.053906+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T20:27:04.989366+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T20:27:40.365116+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T20:28:15.319034+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T20:28:51.304209+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T20:29:26.067702+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T20:30:01.142122+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T20:31:03.454108+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T20:31:39.148742+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T20:32:14.965113+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T20:32:51.416038+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T20:33:50.571867+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T20:34:26.654904+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T20:35:02.763204+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T20:35:39.237778+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T20:36:14.562171+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T20:36:49.617926+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T20:37:47.905628+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T20:38:24.201537+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T20:38:59.859959+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T20:39:35.561405+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T20:40:11.561890+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T20:40:47.025824+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T20:41:22.753022+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T20:41:59.157162+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T20:42:34.971302+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T20:43:10.554879+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T20:43:45.774582+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T20:44:20.562027+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T20:44:55.864692+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:45:31.244860+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:46:27.344843+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:47:04.269366+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:47:39.224945+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:48:14.805588+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:48:50.093781+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:49:27.558646+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:50:29.473312+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:51:04.647301+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:52:05.532008+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:52:40.805197+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:53:15.802781+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T20:53:50.585212+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T20:54:44.844514+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T20:55:20.976095+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T20:55:55.658902+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T20:56:30.669224+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T20:57:12.614686+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T20:57:48.862731+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T20:58:24.357052+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T20:58:59.933441+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T20:59:35.708539+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T21:00:12.163877+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T21:00:48.554900+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T21:01:24.487987+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T21:02:00.036053+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T21:02:58.627984+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T21:03:34.652573+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T21:04:14.444610+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T21:04:50.507643+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T21:05:26.891438+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T21:06:03.444366+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T21:06:40.004963+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T21:07:40.126037+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T21:08:17.622547+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T21:08:53.453128+00:00 | Down | Jay Sean | source:amperwave-api
2026-04-13T21:09:54.140734+00:00 | Down | Jay Sean | source:amperwave-api
2026-04-13T21:10:30.049487+00:00 | Down | Jay Sean | source:amperwave-api
2026-04-13T21:11:09.988931+00:00 | Down | Jay Sean | source:amperwave-api
2026-04-13T21:11:45.695769+00:00 | Down | Jay Sean | source:amperwave-api
2026-04-13T21:12:20.854939+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T21:12:56.473036+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T21:13:32.427488+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T21:14:07.759705+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T21:14:43.333624+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T21:15:18.477633+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T21:15:54.821843+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T21:16:30.958565+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T21:17:06.782083+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T21:17:44.953767+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T21:18:29.360999+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T21:19:08.187762+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-13T21:20:03.129357+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-13T21:20:47.010290+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-13T21:21:22.130393+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-13T21:21:59.193114+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-13T21:22:35.805107+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T21:23:11.140005+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T21:24:05.898437+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T21:24:41.594759+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T21:25:26.981134+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T21:26:04.645863+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T21:27:05.815776+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T21:27:42.361553+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T21:28:17.543319+00:00 | Party In The Usa | Miley Cyrus | source:amperwave-api
2026-04-13T21:28:53.512057+00:00 | Party In The Usa | Miley Cyrus | source:amperwave-api
2026-04-13T21:29:29.115611+00:00 | Party In The Usa | Miley Cyrus | source:amperwave-api
2026-04-13T21:30:05.464957+00:00 | Party In The Usa | Miley Cyrus | source:amperwave-api
2026-04-13T21:30:43.957069+00:00 | Party In The Usa | Miley Cyrus | source:amperwave-api
2026-04-13T21:31:20.529667+00:00 | Party In The Usa | Miley Cyrus | source:amperwave-api
2026-04-13T21:31:56.837311+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-13T21:32:33.396352+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-13T21:33:08.676081+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-13T21:33:44.569217+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-13T21:34:27.131556+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T21:35:04.989151+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T21:35:40.771269+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T21:36:17.639362+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T21:36:53.085154+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T21:37:52.363647+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T21:38:29.865508+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T21:39:05.346365+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T21:39:42.158725+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T21:40:21.941828+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T21:41:17.800001+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T21:41:55.355362+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T21:42:54.999459+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T21:43:30.577350+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T21:44:06.163908+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T21:44:42.260581+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T21:45:17.064948+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T21:45:52.077587+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T21:46:28.819987+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T21:47:05.180526+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T21:47:40.453647+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T21:48:15.999300+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T21:48:52.035469+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T21:49:27.575271+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T21:50:25.525515+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:51:04.623192+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:51:39.790266+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:52:39.893153+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:53:14.927562+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:54:12.973106+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:54:48.975045+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:55:36.341435+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:56:14.490266+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:56:51.305041+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:57:52.395727+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:58:27.580868+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:59:05.954027+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T21:59:42.439634+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T23:38:34.082284+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T23:39:17.393132+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T23:39:52.559900+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T23:40:28.161826+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T23:41:03.158076+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T23:41:38.044716+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T23:42:25.360203+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T23:43:02.523716+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T23:43:37.568126+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T23:44:12.217218+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T23:44:48.304063+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T23:45:41.074450+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T23:46:18.877705+00:00 | Man I Need | Olivia Dean | source:amperwave-api
