2026-04-18T00:00:02.696421+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T09:18:33.732642+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T09:19:08.457853+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T09:19:43.705149+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T09:20:42.693399+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T09:21:19.225313+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T09:21:55.325370+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T09:22:40.046073+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T09:23:16.605027+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T09:23:52.037956+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T09:24:43.289440+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T09:25:18.992337+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T09:25:55.055143+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T09:26:30.341486+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T09:27:05.896804+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T09:27:41.583790+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T09:28:16.657412+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T09:28:52.536367+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T09:29:28.918309+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T09:30:05.326675+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T09:30:41.632878+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T09:31:17.434652+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T09:31:53.011637+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T09:32:36.033312+00:00 | Kiss Me More | Doja Cat | source:amperwave-api
2026-04-18T09:33:33.653397+00:00 | Kiss Me More | Doja Cat | source:amperwave-api
2026-04-18T09:34:10.164499+00:00 | Kiss Me More | Doja Cat | source:amperwave-api
2026-04-18T09:34:46.364807+00:00 | Kiss Me More | Doja Cat | source:amperwave-api
2026-04-18T09:35:35.618259+00:00 | Kiss Me More | Doja Cat | source:amperwave-api
2026-04-18T09:36:11.637410+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T09:36:47.963121+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T09:37:33.709516+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T09:38:09.532320+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T09:38:46.035243+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T09:39:34.650560+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T09:40:11.852749+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T09:40:47.258218+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T09:41:30.054827+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T09:42:06.423598+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T09:42:42.539038+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T09:43:40.162208+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-18T09:44:15.291655+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-18T09:44:51.314607+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-18T09:45:27.511059+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-18T09:46:04.635794+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-18T09:46:41.018449+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-18T09:47:23.457682+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:47:59.250677+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:48:35.247242+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:49:11.919852+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:49:52.528268+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:50:30.203688+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:51:12.354835+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:51:50.605936+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:52:36.083896+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:53:20.756525+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:53:56.332863+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:54:36.785081+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:55:19.951287+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T09:55:55.953166+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T09:56:58.943949+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T09:57:50.451510+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T09:58:41.816216+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T09:59:18.097160+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T10:00:30.225392+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T10:01:43.505428+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T10:03:00.058707+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:03:45.401681+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:04:21.477849+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:04:57.300618+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:05:33.560842+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:06:09.566511+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T10:06:45.705577+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T10:07:22.559887+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T10:07:59.674083+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T10:08:35.116985+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T10:09:11.070936+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T10:09:47.260821+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T10:10:24.229611+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T10:10:59.944660+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T10:12:08.994635+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T10:12:46.825647+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T10:13:41.412909+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T10:14:20.127432+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T10:14:56.432394+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T10:15:52.930252+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T10:16:30.029548+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T10:17:48.985618+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T10:18:30.907311+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T10:19:19.000028+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T10:20:06.783662+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T10:20:48.914587+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T10:21:25.738756+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T10:22:21.547271+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T10:22:58.371330+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T10:23:34.584594+00:00 | Party Rock Anthem | Lmfao | source:amperwave-api
2026-04-18T10:24:12.758091+00:00 | Party Rock Anthem | Lmfao | source:amperwave-api
2026-04-18T10:24:51.939550+00:00 | Party Rock Anthem | Lmfao | source:amperwave-api
2026-04-18T10:25:28.991221+00:00 | Party Rock Anthem | Lmfao | source:amperwave-api
2026-04-18T10:26:05.036555+00:00 | Party Rock Anthem | Lmfao | source:amperwave-api
2026-04-18T10:26:40.661948+00:00 | Party Rock Anthem | Lmfao | source:amperwave-api
2026-04-18T10:27:17.428805+00:00 | Party Rock Anthem | Lmfao | source:amperwave-api
2026-04-18T10:27:52.945911+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T10:28:28.531859+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T10:29:04.113923+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T10:29:40.812914+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T10:30:44.459979+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T10:31:23.340359+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T10:31:59.410356+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T10:32:50.153292+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T10:33:27.592614+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T10:34:03.206557+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T10:34:47.352271+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T10:35:23.460413+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T10:36:00.581744+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T10:36:52.361411+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T10:37:31.714336+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T10:38:38.048966+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T10:39:20.315360+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T10:39:57.087733+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T10:40:37.101103+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T10:41:19.358770+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T10:41:56.418911+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T10:42:35.100911+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T10:43:12.985696+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T10:43:48.543331+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T10:44:25.002124+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T10:45:00.332531+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T10:45:38.416674+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T10:46:14.525632+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T10:46:50.237338+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T10:47:26.346864+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T10:48:03.112385+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T10:48:40.875251+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:49:47.513499+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:50:24.293620+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:51:29.624576+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:52:07.700642+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:52:49.061287+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:53:28.552634+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:54:11.314201+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:54:48.757295+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:55:53.774278+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:56:30.685450+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:57:21.902710+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:57:59.521921+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:58:35.947845+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T10:59:47.542110+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T11:00:24.244495+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T11:01:08.190020+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T11:02:25.974561+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:03:08.209102+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:03:49.925813+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:04:25.948090+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:05:02.277613+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-18T11:05:38.656350+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-18T11:06:18.619523+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-18T11:06:55.669106+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-18T11:07:50.622462+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T11:08:29.175962+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T11:09:38.103978+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:10:23.223867+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:11:01.237578+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:12:35.413909+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:14:01.250622+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:14:47.245416+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:15:50.261402+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:16:28.743745+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:17:05.072440+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:18:13.560410+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:18:50.921162+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T11:19:27.720330+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T11:20:07.752145+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T11:20:46.163810+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T11:21:24.528406+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T11:22:11.229444+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T11:22:51.236386+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T11:23:28.730196+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T11:24:04.542088+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T11:24:44.302549+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:25:20.180043+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:25:56.532459+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:26:51.135227+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:27:30.960260+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:28:34.641235+00:00 | Breathin | Ariana Grande | source:amperwave-api
2026-04-18T11:29:23.377095+00:00 | Breathin | Ariana Grande | source:amperwave-api
2026-04-18T11:31:05.989351+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T11:31:42.250223+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T11:32:51.112392+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T11:33:38.024041+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T11:34:30.986449+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T11:35:11.499292+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T11:35:51.172757+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T11:36:52.702097+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T11:37:31.061023+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T11:38:08.353416+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T11:38:47.359897+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T11:39:26.003112+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T11:40:02.756912+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T11:40:40.052877+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T11:41:17.044570+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:41:53.695075+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:42:30.975415+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:43:08.274527+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:43:49.790686+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:44:38.789827+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:45:18.202211+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:45:57.750941+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:46:47.321578+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:47:30.688325+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:48:34.073824+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:49:10.075609+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:49:48.977492+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:50:35.832019+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T11:51:24.171778+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T11:52:27.861891+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T11:53:07.101588+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T11:53:43.449524+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T11:54:27.565924+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T11:55:05.698781+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T11:55:41.431777+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T11:56:21.027170+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T11:56:57.207298+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T11:57:33.995565+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T11:58:11.472073+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T11:58:47.385651+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T11:59:23.917424+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T11:59:59.599027+00:00 | Heat Waves | Glass Animals | source:amperwave-api
