2026-04-18T14:29:21.057827+00:00 | Comedown | Bush | source:amperwave-api
2026-04-18T14:29:57.889160+00:00 | Comedown | Bush | source:amperwave-api
2026-04-18T14:30:33.396824+00:00 | Comedown | Bush | source:amperwave-api
2026-04-18T14:31:37.819695+00:00 | Comedown | Bush | source:amperwave-api
2026-04-18T14:32:14.128441+00:00 | Comedown | Bush | source:amperwave-api
2026-04-18T14:32:50.479376+00:00 | Comedown | Bush | source:amperwave-api
2026-04-18T14:33:47.099882+00:00 | Cold As Ice | Foreigner | source:amperwave-api
2026-04-18T14:34:22.202398+00:00 | Cold As Ice | Foreigner | source:amperwave-api
2026-04-18T14:34:58.294425+00:00 | Cold As Ice | Foreigner | source:amperwave-api
2026-04-18T14:35:53.090152+00:00 | Cold As Ice | Foreigner | source:amperwave-api
2026-04-18T14:36:28.902721+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:37:05.841849+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:37:57.520780+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:38:33.269179+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:39:11.307387+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:39:58.527060+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:40:35.144880+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:41:11.585637+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:42:01.313612+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:42:37.756967+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:43:14.347180+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:43:53.787896+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:44:29.567815+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:45:06.202857+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:45:42.552214+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:46:19.023280+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:47:00.521620+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:47:37.289358+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:48:13.520862+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:48:49.739054+00:00 | Dont Stand So Close To Me | Police | source:amperwave-api
2026-04-18T14:49:25.340774+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-18T14:50:58.662606+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-18T14:51:36.499387+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-18T14:52:40.035642+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-18T14:53:17.198622+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-18T14:53:53.434070+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-18T14:54:42.654090+00:00 | Schools Out | Alice Cooper | source:amperwave-api
2026-04-18T14:55:18.443910+00:00 | Schools Out | Alice Cooper | source:amperwave-api
2026-04-18T14:55:53.784589+00:00 | Schools Out | Alice Cooper | source:amperwave-api
2026-04-18T14:56:44.913209+00:00 | Schools Out | Alice Cooper | source:amperwave-api
2026-04-18T14:57:22.651981+00:00 | Schools Out | Alice Cooper | source:amperwave-api
2026-04-18T14:58:02.164937+00:00 | Rag Doll | Aerosmith | source:amperwave-api
2026-04-18T14:58:53.954930+00:00 | Rag Doll | Aerosmith | source:amperwave-api
2026-04-18T14:59:29.808660+00:00 | Rag Doll | Aerosmith | source:amperwave-api
2026-04-18T15:00:06.047085+00:00 | Rag Doll | Aerosmith | source:amperwave-api
2026-04-18T15:00:59.834323+00:00 | Rag Doll | Aerosmith | source:amperwave-api
2026-04-18T15:01:37.462081+00:00 | Rag Doll | Aerosmith | source:amperwave-api
2026-04-18T15:02:14.373072+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-18T15:02:50.782088+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-18T15:03:27.702079+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-18T15:04:04.588285+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-18T15:04:41.355533+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-18T15:05:17.405882+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-18T15:05:55.348878+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-18T15:06:30.674047+00:00 | Rock And Roll Band (Copy) | Boston | source:amperwave-api
2026-04-18T15:07:07.288210+00:00 | Rock And Roll Band (Copy) | Boston | source:amperwave-api
2026-04-18T15:07:43.038762+00:00 | Rock And Roll Band (Copy) | Boston | source:amperwave-api
2026-04-18T15:08:19.022008+00:00 | Rock And Roll Band (Copy) | Boston | source:amperwave-api
2026-04-18T15:08:55.176566+00:00 | Rock And Roll Band (Copy) | Boston | source:amperwave-api
2026-04-18T15:09:36.501559+00:00 | 18 And Life | Skid Row | source:amperwave-api
2026-04-18T15:10:13.665995+00:00 | 18 And Life | Skid Row | source:amperwave-api
2026-04-18T15:10:50.268401+00:00 | 18 And Life | Skid Row | source:amperwave-api
2026-04-18T15:11:41.703651+00:00 | 18 And Life | Skid Row | source:amperwave-api
2026-04-18T15:12:17.559867+00:00 | 18 And Life | Skid Row | source:amperwave-api
2026-04-18T15:12:54.755085+00:00 | 18 And Life | Skid Row | source:amperwave-api
2026-04-18T15:13:48.527333+00:00 | Show Me The Way | Peter Frampton | source:amperwave-api
2026-04-18T15:14:25.212449+00:00 | Show Me The Way | Peter Frampton | source:amperwave-api
2026-04-18T15:15:01.757312+00:00 | Show Me The Way | Peter Frampton | source:amperwave-api
2026-04-18T15:16:03.616767+00:00 | Show Me The Way | Peter Frampton | source:amperwave-api
2026-04-18T15:16:40.976906+00:00 | Show Me The Way | Peter Frampton | source:amperwave-api
2026-04-18T15:17:17.359309+00:00 | Show Me The Way | Peter Frampton | source:amperwave-api
2026-04-18T15:18:10.516388+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-18T15:18:47.203693+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-18T15:19:25.955209+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-18T15:20:17.306175+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-18T15:20:53.135027+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-18T15:21:28.491342+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-18T15:22:04.380340+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-18T15:22:40.454734+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-18T15:23:16.506862+00:00 | Let My Love Open The Door | Pete Townshend | source:amperwave-api
2026-04-18T15:23:53.097208+00:00 | Let My Love Open The Door | Pete Townshend | source:amperwave-api
2026-04-18T15:24:30.740849+00:00 | Let My Love Open The Door | Pete Townshend | source:amperwave-api
2026-04-18T15:25:07.099437+00:00 | Let My Love Open The Door | Pete Townshend | source:amperwave-api
2026-04-18T15:25:43.469595+00:00 | Let My Love Open The Door | Pete Townshend | source:amperwave-api
2026-04-18T15:26:19.457046+00:00 | Blinded By The Light | Manfred Manns Earth Band | source:amperwave-api
2026-04-18T15:26:55.837576+00:00 | Blinded By The Light | Manfred Manns Earth Band | source:amperwave-api
2026-04-18T15:27:31.068400+00:00 | Blinded By The Light | Manfred Manns Earth Band | source:amperwave-api
2026-04-18T15:28:06.653516+00:00 | Blinded By The Light | Manfred Manns Earth Band | source:amperwave-api
2026-04-18T15:28:42.030340+00:00 | Blinded By The Light | Manfred Manns Earth Band | source:amperwave-api
2026-04-18T15:29:38.075192+00:00 | Blinded By The Light | Manfred Manns Earth Band | source:amperwave-api
2026-04-18T15:30:14.706690+00:00 | Blinded By The Light | Manfred Manns Earth Band | source:amperwave-api
2026-04-18T15:31:32.341781+00:00 | Blinded By The Light | Manfred Manns Earth Band | source:amperwave-api
2026-04-18T15:32:09.508396+00:00 | Blinded By The Light | Manfred Manns Earth Band | source:amperwave-api
2026-04-18T15:32:45.903436+00:00 | Blinded By The Light | Manfred Manns Earth Band | source:amperwave-api
2026-04-18T15:33:44.683050+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:34:20.574546+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:34:56.995281+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:35:47.767720+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:36:23.744903+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:37:00.193216+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:37:41.715107+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:38:17.273345+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:38:53.284985+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:39:42.191095+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:40:18.956526+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:40:55.930223+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:41:32.362379+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:42:08.655843+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:42:44.954154+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:43:20.023837+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:43:55.414546+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:44:30.955587+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:45:06.683428+00:00 | Man In The Box | Alice In Chains | source:amperwave-api
2026-04-18T15:45:42.477836+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-18T15:46:19.122004+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-18T15:46:54.715116+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-18T15:47:30.759540+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-18T15:48:33.810613+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-18T15:49:09.770245+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:49:47.570880+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:50:34.776501+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:51:11.394006+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:51:48.172939+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:52:32.387330+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:53:07.679738+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:53:44.483732+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:54:31.844089+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:55:07.984605+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:55:45.253473+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:56:32.641029+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:57:08.025128+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-18T15:57:44.907463+00:00 | No More Tears | Ozzy Osbourne | source:amperwave-api
2026-04-18T15:58:28.047938+00:00 | No More Tears | Ozzy Osbourne | source:amperwave-api
2026-04-18T15:59:04.967376+00:00 | No More Tears | Ozzy Osbourne | source:amperwave-api
2026-04-18T15:59:41.252750+00:00 | No More Tears | Ozzy Osbourne | source:amperwave-api
2026-04-18T16:00:17.875432+00:00 | No More Tears | Ozzy Osbourne | source:amperwave-api
2026-04-18T16:00:54.584879+00:00 | No More Tears | Ozzy Osbourne | source:amperwave-api
2026-04-18T16:01:31.344959+00:00 | No More Tears | Ozzy Osbourne | source:amperwave-api
2026-04-18T16:02:07.787155+00:00 | No More Tears | Ozzy Osbourne | source:amperwave-api
2026-04-18T16:02:44.833549+00:00 | No More Tears | Ozzy Osbourne | source:amperwave-api
2026-04-18T16:03:22.383756+00:00 | No More Tears | Ozzy Osbourne | source:amperwave-api
2026-04-18T16:03:59.354677+00:00 | Shattered | Rolling Stones | source:amperwave-api
2026-04-18T16:04:39.828944+00:00 | Shattered | Rolling Stones | source:amperwave-api
2026-04-18T16:05:15.434887+00:00 | Shattered | Rolling Stones | source:amperwave-api
2026-04-18T16:05:52.100545+00:00 | Shattered | Rolling Stones | source:amperwave-api
2026-04-18T16:06:28.273974+00:00 | Shattered | Rolling Stones | source:amperwave-api
2026-04-18T16:07:34.116478+00:00 | Shattered | Rolling Stones | source:amperwave-api
2026-04-18T16:08:09.439269+00:00 | Twilight Zone | Golden Earring | source:amperwave-api
2026-04-18T16:08:45.992260+00:00 | Twilight Zone | Golden Earring | source:amperwave-api
2026-04-18T16:09:39.554266+00:00 | Twilight Zone | Golden Earring | source:amperwave-api
2026-04-18T16:10:16.217609+00:00 | Twilight Zone | Golden Earring | source:amperwave-api
2026-04-18T16:10:51.282601+00:00 | Twilight Zone | Golden Earring | source:amperwave-api
2026-04-18T16:11:58.626463+00:00 | Twilight Zone | Golden Earring | source:amperwave-api
2026-04-18T16:12:34.467714+00:00 | Twilight Zone | Golden Earring | source:amperwave-api
2026-04-18T16:13:10.137663+00:00 | Twilight Zone | Golden Earring | source:amperwave-api
2026-04-18T16:14:00.169822+00:00 | Twilight Zone | Golden Earring | source:amperwave-api
2026-04-18T16:14:35.486523+00:00 | Twilight Zone | Golden Earring | source:amperwave-api
2026-04-18T16:15:13.124760+00:00 | Twilight Zone | Golden Earring | source:amperwave-api
2026-04-18T16:16:03.448916+00:00 | Take It Easy | Eagles | source:amperwave-api
2026-04-18T16:16:39.897259+00:00 | Take It Easy | Eagles | source:amperwave-api
2026-04-18T16:17:15.815367+00:00 | Take It Easy | Eagles | source:amperwave-api
2026-04-18T16:18:08.700282+00:00 | Take It Easy | Eagles | source:amperwave-api
2026-04-18T16:18:44.006694+00:00 | Take It Easy | Eagles | source:amperwave-api
2026-04-18T16:19:20.025592+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-18T16:19:55.674809+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-18T16:20:31.002753+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-18T16:21:06.286573+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-18T16:21:42.621075+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-18T16:22:18.628061+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-18T16:22:54.236557+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-18T16:23:30.764835+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-18T16:24:07.170085+00:00 | Shine | Collective Soul | source:amperwave-api
2026-04-18T16:24:42.996578+00:00 | Shine | Collective Soul | source:amperwave-api
2026-04-18T16:25:20.922880+00:00 | Shine | Collective Soul | source:amperwave-api
2026-04-18T16:25:57.362170+00:00 | Shine | Collective Soul | source:amperwave-api
2026-04-18T16:26:37.396965+00:00 | Shine | Collective Soul | source:amperwave-api
2026-04-18T16:27:13.773126+00:00 | Shine | Collective Soul | source:amperwave-api
2026-04-18T16:27:50.009534+00:00 | Shine | Collective Soul | source:amperwave-api
2026-04-18T16:28:41.706931+00:00 | Shine | Collective Soul | source:amperwave-api
2026-04-18T16:29:16.794039+00:00 | Shine | Collective Soul | source:amperwave-api
2026-04-18T16:29:52.438473+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-18T16:30:46.017793+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-18T16:31:22.605004+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-18T16:31:57.979058+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-18T16:32:46.884632+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-18T16:33:22.594447+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-18T16:33:57.972943+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-18T16:34:43.688787+00:00 | Glory Days | Bruce Springsteen | source:amperwave-api
2026-04-18T16:35:20.117761+00:00 | Glory Days | Bruce Springsteen | source:amperwave-api
2026-04-18T16:35:56.404903+00:00 | Glory Days | Bruce Springsteen | source:amperwave-api
2026-04-18T16:36:39.623469+00:00 | Glory Days | Bruce Springsteen | source:amperwave-api
2026-04-18T16:37:16.788629+00:00 | Glory Days | Bruce Springsteen | source:amperwave-api
2026-04-18T16:37:52.249686+00:00 | Glory Days | Bruce Springsteen | source:amperwave-api
2026-04-18T16:38:28.126403+00:00 | Glory Days | Bruce Springsteen | source:amperwave-api
2026-04-18T16:39:03.415383+00:00 | Glory Days | Bruce Springsteen | source:amperwave-api
2026-04-18T16:39:40.486935+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:40:16.272717+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:40:52.219679+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:41:27.886563+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:42:03.305782+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:42:38.842619+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:43:14.114914+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:43:50.383052+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:44:27.669064+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:45:38.998499+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:46:15.911916+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:46:52.342948+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:47:36.508090+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:48:13.850437+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:48:50.436500+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:49:37.641200+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-18T16:50:14.037580+00:00 | Smoke On The Water | Deep Purple | source:amperwave-api
2026-04-18T16:50:50.709190+00:00 | Smoke On The Water | Deep Purple | source:amperwave-api
2026-04-18T16:51:47.217042+00:00 | Smoke On The Water | Deep Purple | source:amperwave-api
2026-04-18T16:52:23.012917+00:00 | Smoke On The Water | Deep Purple | source:amperwave-api
2026-04-18T16:52:59.314021+00:00 | Smoke On The Water | Deep Purple | source:amperwave-api
2026-04-18T16:53:45.665794+00:00 | Smoke On The Water | Deep Purple | source:amperwave-api
2026-04-18T16:54:21.923039+00:00 | Smoke On The Water | Deep Purple | source:amperwave-api
2026-04-18T16:54:58.388364+00:00 | Smoke On The Water | Deep Purple | source:amperwave-api
2026-04-18T16:55:43.053660+00:00 | Smoke On The Water | Deep Purple | source:amperwave-api
2026-04-18T16:56:19.162850+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-18T16:56:55.739549+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-18T16:57:32.005110+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-18T16:58:07.774533+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-18T16:58:43.739713+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-18T16:59:19.689268+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-18T16:59:55.677271+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-18T17:00:34.615310+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-18T17:01:11.604574+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-18T17:01:47.890010+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-18T17:02:23.447623+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-18T17:02:59.980499+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-18T17:03:36.649678+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-18T17:04:37.148441+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-18T17:05:14.317612+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-18T17:05:52.220708+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-18T17:06:30.665243+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-18T17:07:06.265521+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-18T17:07:41.650539+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-18T17:08:32.991061+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-18T17:09:09.552318+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-18T17:09:46.277304+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-18T17:10:34.924593+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-18T17:11:11.648259+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-18T17:11:47.505971+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-18T17:12:28.496630+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-18T17:13:05.155761+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-18T17:13:40.883648+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-18T17:14:23.214420+00:00 | What It Takes | Aerosmith | source:amperwave-api
2026-04-18T17:15:00.109805+00:00 | What It Takes | Aerosmith | source:amperwave-api
2026-04-18T17:15:35.627250+00:00 | What It Takes | Aerosmith | source:amperwave-api
2026-04-18T17:16:11.385980+00:00 | What It Takes | Aerosmith | source:amperwave-api
2026-04-18T17:16:47.047701+00:00 | What It Takes | Aerosmith | source:amperwave-api
2026-04-18T17:17:23.704077+00:00 | What It Takes | Aerosmith | source:amperwave-api
2026-04-18T17:17:59.701556+00:00 | What It Takes | Aerosmith | source:amperwave-api
2026-04-18T17:18:35.971455+00:00 | What It Takes | Aerosmith | source:amperwave-api
2026-04-18T17:19:12.481022+00:00 | Hold The Line | Toto | source:amperwave-api
2026-04-18T17:19:48.399842+00:00 | Hold The Line | Toto | source:amperwave-api
2026-04-18T17:20:24.966644+00:00 | Hold The Line | Toto | source:amperwave-api
2026-04-18T17:21:02.735028+00:00 | Hold The Line | Toto | source:amperwave-api
2026-04-18T17:21:40.289465+00:00 | Hold The Line | Toto | source:amperwave-api
2026-04-18T17:22:37.458022+00:00 | Hold The Line | Toto | source:amperwave-api
2026-04-18T17:23:13.573085+00:00 | China Grove | Doobie Brothers | source:amperwave-api
2026-04-18T17:23:50.020521+00:00 | China Grove | Doobie Brothers | source:amperwave-api
2026-04-18T17:24:39.953314+00:00 | China Grove | Doobie Brothers | source:amperwave-api
2026-04-18T17:25:15.760126+00:00 | China Grove | Doobie Brothers | source:amperwave-api
2026-04-18T17:25:51.061707+00:00 | China Grove | Doobie Brothers | source:amperwave-api
2026-04-18T17:26:47.996734+00:00 | You Give Love A Bad Name | Bon Jovi | source:amperwave-api
2026-04-18T17:27:23.306099+00:00 | You Give Love A Bad Name | Bon Jovi | source:amperwave-api
2026-04-18T17:27:59.007853+00:00 | You Give Love A Bad Name | Bon Jovi | source:amperwave-api
2026-04-18T17:28:58.749192+00:00 | You Give Love A Bad Name | Bon Jovi | source:amperwave-api
2026-04-18T17:29:34.028856+00:00 | You Give Love A Bad Name | Bon Jovi | source:amperwave-api
2026-04-18T17:30:11.467178+00:00 | You Give Love A Bad Name | Bon Jovi | source:amperwave-api
2026-04-18T17:30:58.296998+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-18T17:31:34.749827+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-18T17:32:10.689231+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-18T17:33:03.025678+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-18T17:33:40.610653+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-18T17:34:16.016721+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-18T17:34:51.933513+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-18T17:35:27.941680+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:36:03.264961+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:36:39.375339+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:37:16.341943+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:37:52.643223+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:38:28.562426+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:39:04.760564+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:39:40.358531+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:40:16.536376+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:40:52.412383+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:41:38.838675+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:42:14.982889+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:42:50.951331+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:43:42.172280+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:44:19.213643+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:44:57.367161+00:00 | Even Flow | Pearl Jam | source:amperwave-api
2026-04-18T17:45:47.289109+00:00 | Summer Of 69 | Bryan Adams | source:amperwave-api
2026-04-18T17:46:25.618087+00:00 | Summer Of 69 | Bryan Adams | source:amperwave-api
2026-04-18T17:47:01.065202+00:00 | Summer Of 69 | Bryan Adams | source:amperwave-api
2026-04-18T17:47:55.481552+00:00 | Summer Of 69 | Bryan Adams | source:amperwave-api
2026-04-18T17:48:31.540456+00:00 | Summer Of 69 | Bryan Adams | source:amperwave-api
2026-04-18T17:49:08.615889+00:00 | Summer Of 69 | Bryan Adams | source:amperwave-api
2026-04-18T17:50:00.059169+00:00 | Its A Long Way To The Top (If You Wanna Rock N Roll) | Ac/Dc | source:amperwave-api
2026-04-18T17:50:36.284914+00:00 | Its A Long Way To The Top (If You Wanna Rock N Roll) | Ac/Dc | source:amperwave-api
2026-04-18T17:51:13.820179+00:00 | Its A Long Way To The Top (If You Wanna Rock N Roll) | Ac/Dc | source:amperwave-api
2026-04-18T17:52:14.667200+00:00 | Its A Long Way To The Top (If You Wanna Rock N Roll) | Ac/Dc | source:amperwave-api
