2026-04-14T15:11:20.636300+00:00 | Lets Go | Cars | source:amperwave-api
2026-04-14T15:11:56.179697+00:00 | Lets Go | Cars | source:amperwave-api
2026-04-14T15:12:31.047243+00:00 | You Might Think | Cars | source:amperwave-api
2026-04-14T15:13:06.291161+00:00 | You Might Think | Cars | source:amperwave-api
2026-04-14T15:13:41.508757+00:00 | You Might Think | Cars | source:amperwave-api
2026-04-14T15:14:16.954606+00:00 | You Might Think | Cars | source:amperwave-api
2026-04-14T15:14:52.441256+00:00 | You Might Think | Cars | source:amperwave-api
2026-04-14T15:15:34.709869+00:00 | Against The Wind | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T15:16:09.445943+00:00 | Against The Wind | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T15:17:11.186832+00:00 | Against The Wind | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T15:17:47.890205+00:00 | Against The Wind | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T15:18:45.075948+00:00 | Against The Wind | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T15:19:19.861760+00:00 | Still The Same | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T15:20:17.583650+00:00 | Still The Same | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T15:20:52.903896+00:00 | Still The Same | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T15:21:51.360246+00:00 | Still The Same | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T15:22:26.364649+00:00 | Still The Same | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T15:23:19.913360+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-14T15:23:54.814725+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-14T15:24:29.448469+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-14T15:25:03.655605+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-14T15:25:39.633694+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-14T15:26:15.285978+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-14T15:26:50.815399+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:27:26.749475+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:28:02.940115+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:28:38.695101+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:29:13.624282+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:29:49.009681+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:30:30.233427+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:31:05.440971+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:32:02.334232+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:32:37.564829+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:33:31.283972+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:34:06.220402+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:35:03.322141+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:35:37.952807+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:36:32.870356+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:37:07.996401+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:38:05.716506+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:38:41.315174+00:00 | Legs | Zz Top | source:amperwave-api
2026-04-14T15:39:16.348361+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-14T15:39:53.906594+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-14T15:40:29.086731+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-14T15:41:04.144359+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-14T15:41:42.081950+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-14T15:42:18.135637+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-14T15:42:54.144953+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-14T15:43:29.271849+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:44:05.343897+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:44:40.624161+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:45:31.098421+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:46:06.136784+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:47:37.193964+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:48:12.628576+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:48:48.124902+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:49:23.280423+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:50:16.677787+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:50:52.484356+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:51:55.410282+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:52:30.901826+00:00 | Crazy Little Thing Called Love | Queen | source:amperwave-api
2026-04-14T15:53:32.201546+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-14T15:54:07.485329+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-14T15:54:42.257097+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-14T15:55:19.409570+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-14T15:55:54.678209+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-14T15:56:29.782116+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-14T15:57:06.583234+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-14T15:57:42.062159+00:00 | Here I Go Again | Whitesnake | source:amperwave-api
2026-04-14T15:58:18.465998+00:00 | Is This Love | Whitesnake | source:amperwave-api
2026-04-14T15:58:53.864753+00:00 | Is This Love | Whitesnake | source:amperwave-api
2026-04-14T15:59:28.428218+00:00 | Is This Love | Whitesnake | source:amperwave-api
2026-04-14T16:00:27.698778+00:00 | Is This Love | Whitesnake | source:amperwave-api
2026-04-14T16:01:03.324995+00:00 | Is This Love | Whitesnake | source:amperwave-api
2026-04-14T16:02:00.450667+00:00 | Is This Love | Whitesnake | source:amperwave-api
2026-04-14T16:02:36.404218+00:00 | Is This Love | Whitesnake | source:amperwave-api
2026-04-14T16:03:27.107366+00:00 | Walk This Way | Aerosmith | source:amperwave-api
2026-04-14T16:04:03.028907+00:00 | Walk This Way | Aerosmith | source:amperwave-api
2026-04-14T16:04:55.014665+00:00 | Walk This Way | Aerosmith | source:amperwave-api
2026-04-14T16:05:30.002863+00:00 | Walk This Way | Aerosmith | source:amperwave-api
2026-04-14T16:06:18.348441+00:00 | Walk This Way | Aerosmith | source:amperwave-api
2026-04-14T16:06:53.008650+00:00 | Last Child | Aerosmith | source:amperwave-api
2026-04-14T16:07:46.571295+00:00 | Last Child | Aerosmith | source:amperwave-api
2026-04-14T16:08:21.592536+00:00 | Last Child | Aerosmith | source:amperwave-api
2026-04-14T16:08:56.342889+00:00 | Last Child | Aerosmith | source:amperwave-api
2026-04-14T16:09:31.945813+00:00 | Last Child | Aerosmith | source:amperwave-api
2026-04-14T16:10:07.977126+00:00 | I Drink Alone | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:10:43.832716+00:00 | I Drink Alone | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:11:20.851315+00:00 | I Drink Alone | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:11:56.331223+00:00 | I Drink Alone | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:12:31.395835+00:00 | I Drink Alone | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:13:06.042120+00:00 | I Drink Alone | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:13:40.595559+00:00 | I Drink Alone | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:14:31.072601+00:00 | Move It On Over | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:15:06.287020+00:00 | Move It On Over | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:15:59.647054+00:00 | Move It On Over | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:16:35.041709+00:00 | Move It On Over | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:17:31.794686+00:00 | Move It On Over | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:18:07.540733+00:00 | Move It On Over | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:19:03.889493+00:00 | Move It On Over | George Thorogood The Destroyers | source:amperwave-api
2026-04-14T16:19:39.141780+00:00 | Breakdown | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T16:20:38.619811+00:00 | Breakdown | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T16:21:14.499223+00:00 | Breakdown | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T16:22:17.378160+00:00 | Learning To Fly | Tom Petty | source:amperwave-api
2026-04-14T16:22:52.203114+00:00 | Learning To Fly | Tom Petty | source:amperwave-api
2026-04-14T16:23:28.516365+00:00 | Learning To Fly | Tom Petty | source:amperwave-api
2026-04-14T16:24:04.113865+00:00 | Learning To Fly | Tom Petty | source:amperwave-api
2026-04-14T16:24:39.658918+00:00 | Learning To Fly | Tom Petty | source:amperwave-api
2026-04-14T16:25:15.444124+00:00 | Learning To Fly | Tom Petty | source:amperwave-api
2026-04-14T16:25:50.957712+00:00 | Learning To Fly | Tom Petty | source:amperwave-api
2026-04-14T16:26:26.360163+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:27:02.564959+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:27:37.695341+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:28:13.767632+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:28:48.898018+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:29:32.431188+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:30:09.786595+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:31:05.258551+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:31:41.253158+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:32:17.253729+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:32:53.581254+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:33:29.154633+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:34:30.678178+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:35:06.004616+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:36:00.452278+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:36:35.798818+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:37:34.815507+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:38:10.104405+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:38:45.236793+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:39:22.144980+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:39:58.612141+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:40:36.311560+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:41:12.645999+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:41:49.258119+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:42:24.330725+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-14T16:42:59.637345+00:00 | Comfortably Numb | Pink Floyd | source:amperwave-api
2026-04-14T16:43:34.408096+00:00 | Comfortably Numb | Pink Floyd | source:amperwave-api
2026-04-14T16:44:30.139407+00:00 | Comfortably Numb | Pink Floyd | source:amperwave-api
2026-04-14T16:45:06.205917+00:00 | Comfortably Numb | Pink Floyd | source:amperwave-api
2026-04-14T16:46:05.088903+00:00 | Comfortably Numb | Pink Floyd | source:amperwave-api
2026-04-14T16:46:41.639145+00:00 | Comfortably Numb | Pink Floyd | source:amperwave-api
2026-04-14T16:47:35.532279+00:00 | Comfortably Numb | Pink Floyd | source:amperwave-api
2026-04-14T16:48:10.659114+00:00 | Comfortably Numb | Pink Floyd | source:amperwave-api
2026-04-14T16:49:09.752922+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:49:44.707680+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:50:43.392307+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:51:19.667657+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:52:20.727695+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:52:56.069378+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:53:31.604102+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:54:06.129221+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:54:42.669332+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:55:19.077036+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:55:54.694401+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:56:29.926444+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:57:05.361763+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:57:40.297001+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:58:15.527691+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:58:50.483324+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T16:59:29.687230+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T17:00:06.446083+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T17:00:41.895176+00:00 | Run Like Hell | Pink Floyd | source:amperwave-api
2026-04-14T17:01:17.081588+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-14T17:01:53.351971+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-14T17:02:50.534403+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-14T17:03:26.475566+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-14T17:04:25.825609+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-14T17:05:01.184858+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-14T17:06:00.953245+00:00 | Home Sweet Home | Motley Crue | source:amperwave-api
2026-04-14T17:06:36.731135+00:00 | Home Sweet Home | Motley Crue | source:amperwave-api
2026-04-14T17:07:36.550971+00:00 | Home Sweet Home | Motley Crue | source:amperwave-api
2026-04-14T17:08:12.122150+00:00 | Home Sweet Home | Motley Crue | source:amperwave-api
2026-04-14T17:08:47.345978+00:00 | Home Sweet Home | Motley Crue | source:amperwave-api
2026-04-14T17:09:22.621715+00:00 | Home Sweet Home | Motley Crue | source:amperwave-api
2026-04-14T17:09:57.494492+00:00 | Rock N Me | Steve Miller Band | source:amperwave-api
2026-04-14T17:10:34.482602+00:00 | Rock N Me | Steve Miller Band | source:amperwave-api
2026-04-14T17:11:10.781540+00:00 | Rock N Me | Steve Miller Band | source:amperwave-api
2026-04-14T17:11:47.174593+00:00 | Rock N Me | Steve Miller Band | source:amperwave-api
2026-04-14T17:12:22.829431+00:00 | Rock N Me | Steve Miller Band | source:amperwave-api
2026-04-14T17:12:59.688779+00:00 | Take The Money And Run | Steve Miller Band | source:amperwave-api
2026-04-14T17:13:35.849346+00:00 | Take The Money And Run | Steve Miller Band | source:amperwave-api
2026-04-14T17:14:29.426524+00:00 | Take The Money And Run | Steve Miller Band | source:amperwave-api
2026-04-14T17:15:04.327488+00:00 | Take The Money And Run | Steve Miller Band | source:amperwave-api
2026-04-14T17:15:39.598834+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-14T17:16:15.235405+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-14T17:16:50.443385+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-14T17:17:45.613036+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-14T17:18:20.394929+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-14T17:19:13.500330+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-14T17:19:49.061103+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-14T17:20:24.524023+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-14T17:21:00.063321+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-14T17:21:35.539296+00:00 | The Unforgiven | Metallica | source:amperwave-api
2026-04-14T17:22:23.439391+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-14T17:22:58.739402+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-14T17:23:34.084873+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-14T17:24:09.054852+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-14T17:24:44.609166+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-14T17:25:19.454524+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-14T17:25:54.852218+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-14T17:26:31.611841+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-14T17:27:07.043657+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-14T17:27:44.097707+00:00 | Bad Company | Bad Company | source:amperwave-api
2026-04-14T17:28:20.926770+00:00 | Bad Company | Bad Company | source:amperwave-api
2026-04-14T17:28:55.846103+00:00 | Bad Company | Bad Company | source:amperwave-api
2026-04-14T17:29:31.851042+00:00 | Bad Company | Bad Company | source:amperwave-api
2026-04-14T17:30:07.421383+00:00 | Bad Company | Bad Company | source:amperwave-api
2026-04-14T17:31:04.993402+00:00 | Bad Company | Bad Company | source:amperwave-api
